timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-24T01:57:07,"module:Linear,rep_no:1,macs:569386250,batch_size:50,input_size:2632,output_size:4325,freeText:,forward_passes:1856",392dfd35-3347-4760-a592-45eb3b9a196c,30.03745746612549,0.0009659645265447,0.0321586648148929,76.04419327340189,30.711,288.75,0.000633744527273,0.0002544545379218,0.0023209854083756,0.0032091844735705,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:57:42,"module:Linear,rep_no:2,macs:569386250,batch_size:50,input_size:2632,output_size:4325,freeText:,forward_passes:1852",0214ef89-cf69-483d-b9db-e60faf1e9ef2,30.04489755630493,0.0009657415365096,0.032143279393775,76.01261754013363,30.584,288.75,0.0006338427598515,0.0002537455503749,0.0023208553326626,0.0032084436428892,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:58:16,"module:Linear,rep_no:3,macs:569386250,batch_size:50,input_size:2632,output_size:4325,freeText:,forward_passes:1842",5713325c-d716-4779-a178-a2c95d0b1818,30.04174041748047,0.0009648668115547,0.0321175404003346,76.15502763368148,30.458,288.75,0.0006337402722695,0.000253302365359,0.0023184949422876,0.0032055375799162,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:58:51,"module:Linear,rep_no:1,macs:373636064,batch_size:323,input_size:1953,output_size:592,freeText:,forward_passes:3281",b2006bed-1f08-4f5c-8277-5f4322c9265c,30.034120559692383,0.0009674117128179,0.0322104225058054,76.2350338204779,30.736000000000004,288.75,0.0006368238983475,0.0002532054279098,0.0023239630751311,0.0032139924013886,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:59:25,"module:Linear,rep_no:2,macs:373636064,batch_size:323,input_size:1953,output_size:592,freeText:,forward_passes:3286",7ed14f63-64f4-45ad-86f4-b897ef3d8b4d,30.04131507873535,0.000968900051687,0.0322522515791218,76.38962885258573,30.511,288.75,0.0006370151582228,0.0002541458300695,0.0023277760605017,0.0032189370487941,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:00:00,"module:Linear,rep_no:3,macs:373636064,batch_size:323,input_size:1953,output_size:592,freeText:,forward_passes:3279",2fd843cf-09d2-43eb-846b-b10ba6a42c6d,30.03928017616272,0.0009687710448848,0.0322501417878055,76.62005720054347,31.034,288.75,0.0006370233979516,0.0002549432622271,0.0023265417945881,0.0032185084547669,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:00:35,"module:Linear,rep_no:1,macs:981902376,batch_size:91,input_size:2438,output_size:4424,freeText:,forward_passes:1188",ae2856c3-4291-474a-b840-83f5a3b12c66,30.053634643554688,0.0009685703205984,0.0322280593374483,75.87998378676016,30.596,288.75,0.000633178579598,0.0002564329154594,0.0023282301016151,0.0032178415966726,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:01:09,"module:Linear,rep_no:2,macs:981902376,batch_size:91,input_size:2438,output_size:4424,freeText:,forward_passes:1194",fb0ca3ed-a0ba-44af-97eb-70bdf85dadd0,30.046205520629883,0.0009668245692387,0.0321779257142786,75.8674395163524,30.755000000000003,288.75,0.0006327757314979,0.0002568142356031,0.0023224517911672,0.0032120417582683,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:01:44,"module:Linear,rep_no:3,macs:981902376,batch_size:91,input_size:2438,output_size:4424,freeText:,forward_passes:1192",41728f3b-b4b4-4978-90f4-e4ab0a6f6bbd,30.05640935897827,0.000966612198518,0.0321599359049619,75.90827362801676,30.497,288.75,0.0006335056090263,0.0002545471414154,0.0023232834572593,0.0032113362077011,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:02:18,"module:Linear,rep_no:1,macs:2071821570,batch_size:282,input_size:1686,output_size:4355,freeText:,forward_passes:571",eee92467-4473-4d30-8669-0bd3e564ded5,30.06614565849304,0.0009644355391398,0.0320771258841903,75.27363843738317,30.683000000000003,288.75,0.0006284555013751,0.0002545659226353,0.0023210833571851,0.0032041047811956,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:02:53,"module:Linear,rep_no:2,macs:2071821570,batch_size:282,input_size:1686,output_size:4355,freeText:,forward_passes:571",6781bf71-6675-460a-805a-4845ec6bed01,30.048486709594727,0.0009640455489623,0.0320829983313113,75.27133179388862,30.817,288.75,0.0006288059780443,0.0002545971469939,0.0023194060077269,0.0032028091327653,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:03:28,"module:Linear,rep_no:3,macs:2071821570,batch_size:282,input_size:1686,output_size:4355,freeText:,forward_passes:570",41d8755d-0ed2-44e4-a8a4-8d7d549569a9,30.068036556243896,0.0009649603140194,0.0320925615550083,75.32850373586402,30.463,288.75,0.000628609479276,0.0002554930905809,0.0023217456494768,0.0032058482193338,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:04:02,"module:Linear,rep_no:1,macs:925919280,batch_size:429,input_size:1954,output_size:1104,freeText:,forward_passes:1368",6155d859-ac28-4441-8f7b-fd59e3afda99,30.037678241729736,0.0009653516056789,0.0321380233821752,75.67624472800227,30.659,288.75,0.0006305593286137,0.000255724752819,0.0023208641101916,0.0032071481916244,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:04:37,"module:Linear,rep_no:2,macs:925919280,batch_size:429,input_size:1954,output_size:1104,freeText:,forward_passes:1368",72c539a9-a2ca-4e7a-ad6c-e3ebf6fe6916,30.03565812110901,0.0009646501451123,0.0321168306425211,75.52149776082521,31.013,288.75,0.0006298691919505,0.0002538893803828,0.0023210591855148,0.0032048177578482,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:05:11,"module:Linear,rep_no:3,macs:925919280,batch_size:429,input_size:1954,output_size:1104,freeText:,forward_passes:1367",00dba6f4-fb80-43fc-976a-10142d804263,30.037537336349487,0.0009644698207858,0.0321088180427726,75.69229954293343,30.375,288.75,0.0006298459474874,0.0002531525046008,0.0023212202216188,0.003204218673707,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:05:46,"module:Linear,rep_no:1,macs:20939904,batch_size:292,input_size:663,output_size:108,freeText:,forward_passes:44968",d6d4c92c-9e43-47dc-b5eb-20df278cd364,30.031169652938843,0.0009693257830522,0.0322773236691902,75.66053407677296,30.257,288.75,0.0006287438749391,0.0002535848568667,0.002338022706906,0.0032203514387118,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:06:20,"module:Linear,rep_no:2,macs:20939904,batch_size:292,input_size:663,output_size:108,freeText:,forward_passes:45119",7675e05c-1acd-42e4-a7f9-7fdb97884176,30.0302209854126,0.0009692178796937,0.0322747501646621,75.49147970911703,30.577,288.75,0.0006294001882419,0.0002535816373972,0.0023370111301541,0.0032199929557933,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:06:55,"module:Linear,rep_no:3,macs:20939904,batch_size:292,input_size:663,output_size:108,freeText:,forward_passes:45202",d98e5c4c-5d4d-413e-a7b8-3f68c4c4c170,30.03548526763916,0.000968687026522,0.0322514192093221,75.4714430748123,30.587,288.75,0.0006291122046782,0.0002533012629578,0.0023358158563574,0.0032182293239935,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:07:29,"module:Linear,rep_no:1,macs:217013328,batch_size:118,input_size:1868,output_size:984,freeText:,forward_passes:5802",e322fe1e-e5e4-4125-9947-c70fb7a5b3b6,30.037424325943,0.0009649367393441,0.0321244834068806,75.80685811504138,29.704,288.75,0.0006316852217366,0.000251662698251,0.0023224219781657,0.0032057698981534,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:08:04,"module:Linear,rep_no:2,macs:217013328,batch_size:118,input_size:1868,output_size:984,freeText:,forward_passes:5801",e0d2ea90-2be5-4ecd-ba21-5283bf989305,30.037795066833496,0.0009647950333923,0.0321193693227385,75.7580008114352,30.373,288.75,0.0006319449088888,0.0002507903142586,0.0023225638911128,0.0032052991142603,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:08:38,"module:Linear,rep_no:3,macs:217013328,batch_size:118,input_size:1868,output_size:984,freeText:,forward_passes:5806",03586237-ba31-4b02-9d5b-6f452d1182f1,30.04214453697205,0.0009659870881407,0.0321543985301036,75.72885975673071,30.65,288.75,0.000631883992729,0.0002533250448446,0.0023240503914654,0.0032092594290391,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:09:13,"module:Linear,rep_no:1,macs:2382857190,batch_size:419,input_size:2654,output_size:2142,freeText:,forward_passes:514",405d322a-00cb-411b-ab89-b3df1676a64c,30.035171508789062,0.0009635559398202,0.0320809201818039,75.55453972922896,30.152,288.75,0.0006292515678453,0.0002522794456596,0.0023196515108148,0.0032011825243197,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:09:47,"module:Linear,rep_no:2,macs:2382857190,batch_size:419,input_size:2654,output_size:2142,freeText:,forward_passes:515",0a67a3a3-83c0-420b-8cb8-68d02650baa1,30.05340576171875,0.0009635129490754,0.0320600253001199,75.36684075694072,30.639,288.75,0.0006292311719956,0.0002529953934348,0.0023188131324946,0.0032010396979251,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:10:22,"module:Linear,rep_no:3,macs:2382857190,batch_size:419,input_size:2654,output_size:2142,freeText:,forward_passes:515",a6f445ac-b955-44a6-b08a-f4ed0f15c364,30.05628871917725,0.0009650962155577,0.0321096268596188,75.38133363911118,30.683000000000003,288.75,0.0006295521486413,0.0002538066092997,0.0023229409615198,0.0032062997194609,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:10:56,"module:Linear,rep_no:1,macs:3194936640,batch_size:304,input_size:3072,output_size:3420,freeText:,forward_passes:388",0ce972b3-35b5-40e2-84cd-2cbeeb755781,30.0657012462616,0.0009649687655348,0.0320953353999962,76.0172974881141,29.741,288.75,0.000635266131268,0.0002521859222132,0.0023184242439766,0.0032058762974579,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:11:31,"module:Linear,rep_no:2,macs:3194936640,batch_size:304,input_size:3072,output_size:3420,freeText:,forward_passes:387",91b84521-7040-48f7-ab14-7b5946b9e990,30.070509910583496,0.0009672697994735,0.0321667242208308,76.08783083985767,30.799,288.75,0.000634789057553,0.000254806697896,0.0023239251730342,0.0032135209284833,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:12:05,"module:Linear,rep_no:3,macs:3194936640,batch_size:304,input_size:3072,output_size:3420,freeText:,forward_passes:388",131e133b-67d9-4da3-8338-5ecff9038dc1,30.0957510471344,0.0009684547601158,0.0321791191919123,76.25295203805071,30.387,288.75,0.0006366137515128,0.0002548445952933,0.0023259993279973,0.0032174576748035,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:12:40,"module:Linear,rep_no:1,macs:526667530,batch_size:101,input_size:2028,output_size:2570,freeText:,forward_passes:2368",90d6b96c-b30b-4558-8154-0adbbd223ffd,30.03697848320008,0.0009666824906735,0.0321830803059703,75.91863763501166,30.428,288.75,0.0006336179813384,0.0002554553113799,0.0023224964437385,0.0032115697364569,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:13:15,"module:Linear,rep_no:2,macs:526667530,batch_size:101,input_size:2028,output_size:2570,freeText:,forward_passes:2356",74ff9dbc-000e-4660-a633-e7596f3afb14,30.043996334075928,0.0009678432080241,0.0322141967154501,75.98670475423754,30.843,288.75,0.0006340965300545,0.0002555237041909,0.0023258057060341,0.0032154259402796,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:13:49,"module:Linear,rep_no:3,macs:526667530,batch_size:101,input_size:2028,output_size:2570,freeText:,forward_passes:2360",12136610-983f-4cee-935b-d45a3f235c3e,30.03565239906311,0.0009676386104989,0.0322163340300598,76.07102702444993,30.616,288.75,0.0006352760832204,0.0002551727449023,0.0023242973861594,0.0032147462142823,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:14:24,"module:Linear,rep_no:1,macs:4303031040,batch_size:352,input_size:3429,output_size:3564,freeText:,forward_passes:302",59005ad5-b57c-447b-b86a-79de1da22417,30.125247955322266,0.0009669050786906,0.0320961699676184,76.74004946760266,30.383,288.75,0.0006415370751737,0.0002555537566433,0.0023152183997134,0.0032123092315304,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:14:58,"module:Linear,rep_no:2,macs:4303031040,batch_size:352,input_size:3429,output_size:3564,freeText:,forward_passes:301",9a58a886-6b72-4701-badb-120e475db57d,30.036813974380493,0.0009669897637219,0.0321934864512171,76.5493130571175,30.645,288.75,0.0006372439889614,0.0002533935863211,0.0023219530018667,0.0032125905771493,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:15:33,"module:Linear,rep_no:3,macs:4303031040,batch_size:352,input_size:3429,output_size:3564,freeText:,forward_passes:302",7383aea9-32cb-4aa7-a7a0-cbdfbc19dfcd,30.066967964172363,0.0009675896114718,0.0321811501786549,76.6762335255168,30.437,288.75,0.0006399165952662,0.0002532748457367,0.0023213919858137,0.0032145834268167,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:16:07,"module:Linear,rep_no:1,macs:265936132,batch_size:263,input_size:307,output_size:3283,freeText:,forward_passes:4560",4aebdea9-cad3-4ca0-ab0a-4360c29d5594,30.04151678085327,0.0009663623435474,0.032167561664641,75.28181338961014,30.945,288.75,0.0006283067457005,0.0002563156696508,0.0023258837093909,0.0032105061247423,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:16:42,"module:Linear,rep_no:2,macs:265936132,batch_size:263,input_size:307,output_size:3283,freeText:,forward_passes:4563",308141f7-64c2-45ec-93bd-ecd4b107bb54,30.040085554122925,0.0009659688056889,0.0321559938285999,75.3173970105085,30.77,288.75,0.0006282721420617,0.0002563448004327,0.002324581747502,0.0032091986899966,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:17:16,"module:Linear,rep_no:3,macs:265936132,batch_size:263,input_size:307,output_size:3283,freeText:,forward_passes:4561",f390328f-8eae-4ab4-b591-7b034a676cbb,30.03387022018433,0.0009658340471372,0.0321581614376208,75.26614845219606,30.602,288.75,0.0006281494950192,0.0002558925374061,0.0023247089547415,0.0032087509871669,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:17:51,"module:Linear,rep_no:1,macs:213933654,batch_size:66,input_size:2336,output_size:1387,freeText:,forward_passes:5219",68bf428d-af2f-43bf-b5cb-5311df90c60a,30.036213636398315,0.000963894050836,0.0320910638905555,75.51148499191464,30.216000000000005,288.75,0.0006297895068867,0.0002531091356046,0.0023194071742395,0.003202305816731,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:18:25,"module:Linear,rep_no:2,macs:213933654,batch_size:66,input_size:2336,output_size:1387,freeText:,forward_passes:5225",f69658f4-3dcf-43a4-960d-a7d15a71557f,30.037724018096924,0.0009650940717018,0.0321294007202552,75.5130968288806,30.68200000000001,288.75,0.0006300656059965,0.0002547825503865,0.002321444440633,0.0032062925970161,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:19:00,"module:Linear,rep_no:3,macs:213933654,batch_size:66,input_size:2336,output_size:1387,freeText:,forward_passes:5235",39e54598-d75e-4b25-a6c2-b8f42675d981,30.03145933151245,0.0009674916366747,0.0322159381598737,75.48289626861278,30.231,288.75,0.0006297942541127,0.0002557462388945,0.0023287174361447,0.003214257929152,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:19:34,"module:Linear,rep_no:1,macs:1372352128,batch_size:112,input_size:4791,output_size:2557,freeText:,forward_passes:867",4acf9909-6722-4a20-abe1-db055f1f9869,30.05782103538513,0.000964616624861,0.0320920343402612,75.6844379832157,30.431000000000004,288.75,0.0006309736211673,0.0002547111605688,0.0023190216131508,0.003204706394887,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:20:09,"module:Linear,rep_no:2,macs:1372352128,batch_size:112,input_size:4791,output_size:2557,freeText:,forward_passes:879",3a6c5c6c-3793-4d38-b924-5b156573c5dc,30.06214213371277,0.0009655978577198,0.0321200616185287,75.68837670116869,30.821,288.75,0.0006324063000913,0.0002534594867269,0.0023221005178987,0.003207966304717,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T02:20:44,"module:Linear,rep_no:3,macs:1372352128,batch_size:112,input_size:4791,output_size:2557,freeText:,forward_passes:874",3b23fb9d-e5a6-4936-8c65-21ff0c7e6d5a,30.067874431610107,0.000966476006377,0.0321431436257771,75.85585108721348,30.052,288.75,0.0006324966490524,0.0002548819410471,0.0023235051520168,0.0032108837421165,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
