timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud
2022-12-26T10:30:26,"module:Dropout,rep_no:1,macs:0,batch_size:6,freeText:architecture=vgg13;layer_idx=32,forward_passes:5761305",587a5af2-471a-45cf-8c05-fdf3b8856a52,30.028003215789795,0.0004920699103039,0.0163870340218026,108.16722833139268,30.924,288.75,0.0006252785085557,0.000152058901665,0.0008574463449418,0.0016347837551626,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:31:00,"module:Dropout,rep_no:2,macs:0,batch_size:6,freeText:architecture=vgg13;layer_idx=32,forward_passes:5680286",f27e31e6-9f21-43e5-bc42-e59f837c93fa,30.027663946151733,0.0004877482754619,0.0162432973919185,124.15893986267122,30.567,288.75,0.0006254680898185,0.0001446678060956,0.0008502902684112,0.0016204261643253,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:31:35,"module:Dropout,rep_no:3,macs:0,batch_size:6,freeText:architecture=vgg13;layer_idx=32,forward_passes:5932955",dc37fc2a-4f4e-452b-baab-67fdc561997e,30.031984090805054,0.0005315352115052,0.0176989708671289,129.04137886305207,30.163000000000004,288.75,0.0006236537722559,0.0001538922051617,0.0009883517352243,0.0017658977126419,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:32:09,"module:Linear,rep_no:1,macs:24582000,batch_size:6,freeText:architecture=vgg13;layer_idx=33,forward_passes:19094",8233f252-9fbd-4a28-ad6f-f23503ffab58,30.03196811676025,0.0009718528062607,0.0323606099501134,77.11565315767065,30.377,288.75,0.0006426963513788,0.0002548349617791,0.0023312155514955,0.0032287468646535,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:32:44,"module:Linear,rep_no:2,macs:24582000,batch_size:6,freeText:architecture=vgg13;layer_idx=33,forward_passes:19118",cad7ec77-c8aa-4ba1-8544-0a8c061fd7cd,30.03574252128601,0.0009714945768826,0.0323446166244821,77.0637174369199,30.143,288.75,0.0006427871072848,0.0002524853200581,0.0023322843064864,0.0032275567338294,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:33:19,"module:Linear,rep_no:3,macs:24582000,batch_size:6,freeText:architecture=vgg13;layer_idx=33,forward_passes:19090",e7790fdf-c5c3-4f19-881a-14f5392f8ea3,30.033382654190063,0.0009702710409566,0.0323064188982144,77.07039997890922,30.52200000000001,288.75,0.0006436202021179,0.0002511564104441,0.0023287152178585,0.0032234918304207,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:34:26,"module:VGG,rep_no:1,macs:2007023533416,batch_size:177,freeText:architecture=vgg13;layer_idx=0,forward_passes:1",40eaf649-cc9c-4748-acc4-604ba5bbd963,62.41407585144043,0.0020033413918723,0.0320975895988712,75.53027569287269,30.468000000000004,288.75,0.0013080116477973,0.0005237630109709,0.0048238445833325,0.0066556192421008,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:35:32,"module:VGG,rep_no:2,macs:2007023533416,batch_size:177,freeText:architecture=vgg13;layer_idx=0,forward_passes:1",6b86d394-9281-43e7-8b10-3f25c93698a5,60.58532094955444,0.0019436350251351,0.0320809561569136,75.30810182935781,29.976,288.75,0.0012695165203346,0.0005082860777268,0.0046794566216568,0.0064572592197182,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:36:37,"module:VGG,rep_no:3,macs:2007023533416,batch_size:177,freeText:architecture=vgg13;layer_idx=0,forward_passes:1",0f5cad9c-fe07-48ee-9939-b4d2eb5defa8,60.77251577377319,0.0019454661464797,0.0320122693903568,75.39424553868213,30.536,288.75,0.0012710053179145,0.0005114667926678,0.0046808705687522,0.0064633426793346,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:37:13,"module:Conv2d,rep_no:1,macs:15915024384,batch_size:177,freeText:architecture=vgg13;layer_idx=1,forward_passes:10",02d52d68-e95b-4e3f-98bd-5f618583bc32,31.073699712753296,0.0010706572042988,0.034455414520836,89.37081783354002,30.766,288.75,0.0006511184253387,0.0002901505573556,0.0026157316960394,0.0035570006787338,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:37:49,"module:Conv2d,rep_no:2,macs:15915024384,batch_size:177,freeText:architecture=vgg13;layer_idx=1,forward_passes:10",ea9fbb52-d7e9-46fd-b2a0-83938f435f47,31.08339738845825,0.0010631579191831,0.0342034014460055,75.11282076631106,30.311,288.75,0.0006492974108263,0.0002637700004362,0.0026190186989804,0.003532086110243,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:38:25,"module:Conv2d,rep_no:3,macs:15915024384,batch_size:177,freeText:architecture=vgg13;layer_idx=1,forward_passes:10",62b72a8b-90c4-489b-8840-e6fec7177a6c,31.151728868484497,0.0009959552211931,0.0319711058541182,74.18899075524135,30.5,288.75,0.0006504065022692,0.0002654515043725,0.0023929633262256,0.0033088213328674,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:39:04,"module:ReLU,rep_no:1,macs:568393728,batch_size:177,freeText:architecture=vgg13;layer_idx=2,forward_passes:162",b6431084-39b6-4911-8440-24e9040240c3,30.08538007736206,0.0009787907125697,0.0325337659039996,80.13903579705166,30.667,288.75,0.0006685718893015,0.0002575035075241,0.0023257209904491,0.0032517963872749,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:39:38,"module:ReLU,rep_no:2,macs:568393728,batch_size:177,freeText:architecture=vgg13;layer_idx=2,forward_passes:163",0ce34dc1-2ce9-44a8-954e-060cff6d4d14,30.11589026451111,0.0009785919360694,0.0324942057988118,79.85991030664223,30.465,288.75,0.0006691595208827,0.0002558968723381,0.0023260796070098,0.0032511360002307,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:40:13,"module:ReLU,rep_no:3,macs:568393728,batch_size:177,freeText:architecture=vgg13;layer_idx=2,forward_passes:164",48a804f8-ade3-4b56-8df4-0e5c86936ecf,30.187225103378296,0.0010495003172707,0.0347663726518956,76.5719506261,30.874,288.75,0.0006707273588036,0.0002574094586658,0.0025585752000411,0.0034867120175106,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:40:55,"module:Conv2d,rep_no:1,macs:327963181056,batch_size:177,freeText:architecture=vgg13;layer_idx=3,forward_passes:3",a1ad293c-ad85-46b8-a483-e379a34e07f1,33.01995921134949,0.0010599449361152,0.032100128571658,74.74467301729676,30.823,288.75,0.0006919565355092,0.0002807839526508,0.002548671259731,0.0035214117478911,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:41:33,"module:Conv2d,rep_no:2,macs:327963181056,batch_size:177,freeText:architecture=vgg13;layer_idx=3,forward_passes:3",98f74676-d5c7-4d7a-846a-bdbb043bad15,33.151002407073975,0.0010636230702328,0.0320841903111176,74.83232790890206,30.786,288.75,0.0006949871629337,0.000281246397622,0.0025573979020118,0.0035336314625677,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:42:11,"module:Conv2d,rep_no:3,macs:327963181056,batch_size:177,freeText:architecture=vgg13;layer_idx=3,forward_passes:3",3d8285e3-0b7d-415b-a50f-1e805d1e2221,33.12763833999634,0.0010645723831914,0.0321354746832704,75.19628895740821,30.819,288.75,0.0006955831534105,0.0002838660768381,0.0025573360959688,0.0035367853262175,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:42:50,"module:ReLU,rep_no:1,macs:568393728,batch_size:177,freeText:architecture=vgg13;layer_idx=4,forward_passes:164",c0f6d35d-13ab-4b27-b361-a458ead3b400,30.14663910865784,0.000979106088587,0.0324781175459737,79.9919019850555,30.635,288.75,0.0006693771277235,0.0002563612647989,0.0023271057556072,0.0032528441481296,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:43:25,"module:ReLU,rep_no:2,macs:568393728,batch_size:177,freeText:architecture=vgg13;layer_idx=4,forward_passes:164",a9bdccb1-4425-41e9-82fa-59936bd0ce69,30.073023796081543,0.0009768055568454,0.0324811220670366,80.00969207507208,29.976,288.75,0.0006683714738634,0.0002531298667926,0.0023236998448769,0.0032452011855329,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:43:59,"module:ReLU,rep_no:3,macs:568393728,batch_size:177,freeText:architecture=vgg13;layer_idx=4,forward_passes:163",32885198-e494-4bdb-a85e-e7fd3ea01360,30.189236879348755,0.0010493440472446,0.0347588795118732,79.98346349960259,30.477,288.75,0.0006700754707821,0.0002551070534935,0.0025610103237132,0.0034861928479889,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:44:41,"module:MaxPool2d,rep_no:1,macs:284196864,batch_size:177,freeText:architecture=vgg13;layer_idx=5,forward_passes:11",81796162-413f-4f6d-8b55-0cab7b6f342c,32.88881826400757,0.0010560096456815,0.0321084703379925,75.17986747789278,30.631,288.75,0.000686591164828,0.0002811872162614,0.0025405593122045,0.003508337693294,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:45:19,"module:MaxPool2d,rep_no:2,macs:284196864,batch_size:177,freeText:architecture=vgg13;layer_idx=5,forward_passes:11",da6fa46e-fde7-477f-9286-8d7cdcbbaaad,32.935385942459106,0.0010574551958982,0.0321069623336352,75.06184362842053,30.398,288.75,0.0006878070849674,0.0002789876567174,0.0025463454440236,0.0035131401857085,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:45:53,"module:MaxPool2d,rep_no:3,macs:284196864,batch_size:177,freeText:architecture=vgg13;layer_idx=5,forward_passes:10",43ec7012-5f42-4a12-b994-3ba6567e91e4,30.27150583267212,0.0010406970631583,0.0343787675747235,75.29888782401956,30.499,288.75,0.0006320846962229,0.0002573386831455,0.0025680419467389,0.0034574653261073,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:46:34,"module:Conv2d,rep_no:1,macs:163981590528,batch_size:177,freeText:architecture=vgg13;layer_idx=6,forward_passes:7",baaa406e-604e-461d-8e60-2a9b0f447474,34.43502235412598,0.0011053919745507,0.0321008060683994,74.93078304037688,30.653,288.75,0.0007230669984531,0.0002942699263939,0.0026550616617004,0.0036723985865475,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:47:13,"module:Conv2d,rep_no:2,macs:163981590528,batch_size:177,freeText:architecture=vgg13;layer_idx=6,forward_passes:7",08165fab-368e-4980-81a9-140f0ca3dc72,34.39252614974976,0.001102983562544,0.0320704433789342,75.29730685356067,30.763,288.75,0.000721512571654,0.0002954045511707,0.0026474800949295,0.0036643972177543,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:47:52,"module:Conv2d,rep_no:3,macs:163981590528,batch_size:177,freeText:architecture=vgg13;layer_idx=6,forward_passes:7",597d5490-07c8-4740-b847-6d51530de16a,34.37061786651611,0.0011021257786413,0.0320659286056954,75.23732794399842,30.593000000000004,288.75,0.0007210871063136,0.0002934898108644,0.0026469705201685,0.0036615474373466,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:48:29,"module:ReLU,rep_no:1,macs:284196864,batch_size:177,freeText:architecture=vgg13;layer_idx=7,forward_passes:331",75fa4b20-c9f7-4740-9da3-46d147821a6b,30.07990884780884,0.0009774591473787,0.0324954158712455,80.05867176759963,30.636,288.75,0.0006685560709555,0.0002546885949546,0.0023241279167433,0.0032473725826535,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:49:03,"module:ReLU,rep_no:2,macs:284196864,batch_size:177,freeText:architecture=vgg13;layer_idx=7,forward_passes:328",a17ec685-d0f9-4495-9827-259905a6146d,30.04645872116089,0.0009751429933905,0.0324545066172397,79.95346811610644,30.68,288.75,0.0006677775183882,0.0002559692146094,0.0023159309859077,0.0032396777189054,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:49:38,"module:ReLU,rep_no:3,macs:284196864,batch_size:177,freeText:architecture=vgg13;layer_idx=7,forward_passes:327",939aa70f-7117-4c8b-9927-d690be92273e,30.07264375686645,0.0009780881633745,0.0325241828181878,79.94936086855483,31.191,288.75,0.0006681719739815,0.0002580234279591,0.0023232669348518,0.0032494623367925,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:50:20,"module:Conv2d,rep_no:1,macs:327678984192,batch_size:177,freeText:architecture=vgg13;layer_idx=8,forward_passes:4",1640df58-a5b1-4294-afb0-70d5b69e8006,35.229504108428955,0.0011310240134563,0.0321044545496679,75.3068320729908,31.021,288.75,0.0007391337457509,0.0003009447597042,0.0027174763565262,0.0037575548619813,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:51:00,"module:Conv2d,rep_no:2,macs:327678984192,batch_size:177,freeText:architecture=vgg13;layer_idx=8,forward_passes:4",12762f4d-0524-4031-830e-cb75b1975e59,35.390878677368164,0.0011378490718575,0.0321509132969115,75.45512209183983,30.521000000000004,288.75,0.0007423289310848,0.0002998917108418,0.0027380088326831,0.0037802294746099,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-26T10:51:40,"module:Conv2d,rep_no:3,macs:327678984192,batch_size:177,freeText:architecture=vgg13;layer_idx=8,forward_passes:4",2947ae12-7b15-4eec-8251-2df91a9e5aac,35.16839027404785,0.0011281909353706,0.0320796865190381,75.17934276405514,30.875,288.75,0.0007372086330997,0.0002986454784116,0.0027122885309159,0.0037481426424273,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
