timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-27T20:52:30,"module:Conv2d,rep_no:2,macs:23215824801,batch_size:23,image_size:17,kernel_size:11,in_channels:466,out_channels:221,stride:1,padding:1,freeText:,forward_passes:55",10856257-ba77-4434-9d47-22bbd02e01ba,30.31578803062439,0.0009699038301136,0.0319933570301332,75.52356828934839,30.091000000000005,288.75,0.0006424264236629,0.0002526460928426,0.0023271993443369,0.0032222718608425,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:53:05,"module:Conv2d,rep_no:3,macs:23215824801,batch_size:23,image_size:17,kernel_size:11,in_channels:466,out_channels:221,stride:1,padding:1,freeText:,forward_passes:55",e972898b-8134-403b-8c9f-e29d84469b79,30.290185689926147,0.0009692906262497,0.0320001546432281,73.0947279830676,30.072000000000003,288.75,0.0006426386227216,0.0002537424782931,0.0023238535376886,0.0032202346387034,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:53:40,"module:Conv2d,rep_no:1,macs:8668268928,batch_size:198,image_size:40,kernel_size:11,in_channels:36,out_channels:157,stride:5,padding:3,freeText:,forward_passes:107",0eacd563-3c3f-41ed-8458-63000fc9b8bd,30.107797384262085,0.0009667236584589,0.0321087473162125,76.10699669235535,30.495,288.75,0.0006371875147496,0.0002542484069866,0.002320270584772,0.0032117065065082,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:54:15,"module:Conv2d,rep_no:2,macs:8668268928,batch_size:198,image_size:40,kernel_size:11,in_channels:36,out_channels:157,stride:5,padding:3,freeText:,forward_passes:107",1aed197f-51ac-4105-883d-04aa818189d1,30.06210684776306,0.0009649774601964,0.0320994621262981,76.43235069430204,29.921,288.75,0.0006371242244211,0.0002527163213048,0.002316064637651,0.003205905183377,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:54:50,"module:Conv2d,rep_no:3,macs:8668268928,batch_size:198,image_size:40,kernel_size:11,in_channels:36,out_channels:157,stride:5,padding:3,freeText:,forward_passes:108",063c6b57-5cf9-457d-b47b-15119ea01b78,30.30651021003723,0.000969556405527,0.0319916875551687,75.02374121349959,30.654,288.75,0.0006413084486018,0.0002542435820572,0.0023255655956765,0.0032211176263356,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:55:26,"module:Conv2d,rep_no:1,macs:121356501504,batch_size:118,image_size:57,kernel_size:8,in_channels:427,out_channels:12,stride:1,padding:3,freeText:,forward_passes:8",13cf9a22-ec24-4c4c-829c-937aec32fb8f,30.34132432937622,0.0009689849429117,0.0319361453176121,74.41856500266904,30.289000000000005,288.75,0.0006348850012409,0.0002558181045129,0.0023285159736871,0.003219219079441,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:56:02,"module:Conv2d,rep_no:2,macs:121356501504,batch_size:118,image_size:57,kernel_size:8,in_channels:427,out_channels:12,stride:1,padding:3,freeText:,forward_passes:8",b8bbacea-c292-462e-b4ea-a4f44fae256d,30.43777012825012,0.0009713223222812,0.0319117438034559,74.8147434764323,30.256,288.75,0.0006374197696576,0.0002533626794843,0.0023362020102639,0.0032269844594059,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:56:38,"module:Conv2d,rep_no:3,macs:121356501504,batch_size:118,image_size:57,kernel_size:8,in_channels:427,out_channels:12,stride:1,padding:3,freeText:,forward_passes:8",1bf49bf8-646e-44a4-888c-e0f652309d42,30.21643352508545,0.0010372801117045,0.034328343576464,72.79060519866621,29.599,288.75,0.0006326933342098,0.0002515473877327,0.0025618726059794,0.0034461133279219,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:57:16,"module:Conv2d,rep_no:1,macs:155712616488,batch_size:234,image_size:45,kernel_size:9,in_channels:427,out_channels:159,stride:4,padding:3,freeText:,forward_passes:8",e25a74c0-c126-41ff-b06a-1ea5880016a2,31.91534399986267,0.0010230371961292,0.0320547131227432,76.84996488089594,30.194,288.75,0.0006788253705598,0.0002655442633136,0.0024544250376522,0.0033987946715257,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:57:54,"module:Conv2d,rep_no:2,macs:155712616488,batch_size:234,image_size:45,kernel_size:9,in_channels:427,out_channels:159,stride:4,padding:3,freeText:,forward_passes:8",f6c13626-c3d4-4f84-b660-2beab20b64b3,31.9345018863678,0.0010222638916725,0.0320112677914957,76.84903844276883,30.395000000000003,288.75,0.0006776941877104,0.0002671631649916,0.0024513682010273,0.0033962255537293,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:58:33,"module:Conv2d,rep_no:3,macs:155712616488,batch_size:234,image_size:45,kernel_size:9,in_channels:427,out_channels:159,stride:4,padding:3,freeText:,forward_passes:8",14800951-c907-47bd-94b5-98fb86ca8889,32.152844190597534,0.0010297744103194,0.0320274749012889,76.44722737516224,30.461,288.75,0.0006829623260916,0.0002696049421244,0.0024686101747055,0.0034211774429216,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:59:07,"module:Conv2d,rep_no:1,macs:43794,batch_size:3,image_size:11,kernel_size:3,in_channels:90,out_channels:2,stride:5,padding:2,freeText:,forward_passes:274403",68250b2f-668b-4f98-b808-cd7d982d0799,30.033617734909058,0.0009634440800917,0.0320788553878364,73.57942028184672,30.583,288.75,0.0006136635725971,0.0002506715664629,0.0023364757582545,0.0032008108973146,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:59:42,"module:Conv2d,rep_no:2,macs:43794,batch_size:3,image_size:11,kernel_size:3,in_channels:90,out_channels:2,stride:5,padding:2,freeText:,forward_passes:276426",63ab9db0-9ccc-4402-8bbb-5215aae3aa9f,30.03044605255127,0.0009633565430474,0.0320793284709001,73.5692506188561,29.953,288.75,0.0006136393789666,0.0002509857861149,0.0023358949114878,0.0032005200765695,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:00:17,"module:Conv2d,rep_no:3,macs:43794,batch_size:3,image_size:11,kernel_size:3,in_channels:90,out_channels:2,stride:5,padding:2,freeText:,forward_passes:275313",b9768795-ec9c-473f-8bf1-c7ce9cfc217f,30.03138732910156,0.0009632126149429,0.0320735304162769,73.5612115429832,29.574,288.75,0.0006138113449375,0.0002502612646037,0.0023359693005681,0.0032000419101094,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:01:03,"module:Conv2d,rep_no:1,macs:398426120352,batch_size:152,image_size:166,kernel_size:7,in_channels:4,out_channels:507,stride:1,padding:1,freeText:,forward_passes:2",24403982-1a37-4ae9-b6e0-df65ba59c641,42.09948945045471,0.0013491879353835,0.0320476080112875,75.11703247844775,30.78,288.75,0.0008838445067972,0.0003541444325391,0.0032443630054593,0.0044823519447957,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:01:50,"module:Conv2d,rep_no:2,macs:398426120352,batch_size:152,image_size:166,kernel_size:7,in_channels:4,out_channels:507,stride:1,padding:1,freeText:,forward_passes:2",444c8fb4-5248-4512-a8aa-4bbe70cdd2ca,41.79221677780152,0.0013373350931447,0.0319996208924505,75.23726717755001,30.75,288.75,0.0008777369499667,0.0003502629892257,0.0032149737921853,0.0044429737313779,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:02:37,"module:Conv2d,rep_no:3,macs:398426120352,batch_size:152,image_size:166,kernel_size:7,in_channels:4,out_channels:507,stride:1,padding:1,freeText:,forward_passes:2",f38338d5-faed-422e-ab7a-a4c313fc077c,42.13764882087708,0.0013476352625687,0.0319817384282029,75.09485474782775,29.795,288.75,0.0008851329058835,0.0003513642878595,0.0032406963696082,0.0044771935633513,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:03:12,"module:Conv2d,rep_no:1,macs:5133200,batch_size:2,image_size:13,kernel_size:1,in_channels:312,out_channels:328,stride:4,padding:2,freeText:,forward_passes:102456",5b2589de-4711-4c1c-b6cc-ccff0f46494f,30.031371116638184,0.0009673459244491,0.0322111807913155,74.85906062192379,30.376,288.75,0.0006255685604544,0.0002540364195754,0.0023341688553492,0.0032137738353791,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:03:46,"module:Conv2d,rep_no:2,macs:5133200,batch_size:2,image_size:13,kernel_size:1,in_channels:312,out_channels:328,stride:4,padding:2,freeText:,forward_passes:102553",3415c93d-c155-462e-93a6-59895d6b74f4,30.028545141220093,0.0009660819566898,0.0321721199660684,74.80519716049784,29.917,288.75,0.000623814531829,0.0002523643307505,0.0023333957443634,0.0032095746069429,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:04:21,"module:Conv2d,rep_no:3,macs:5133200,batch_size:2,image_size:13,kernel_size:1,in_channels:312,out_channels:328,stride:4,padding:2,freeText:,forward_passes:102927",2cc8045f-6a75-43e3-a5f2-41fe18f19c85,30.0302095413208,0.0009667336742829,0.0321920389184356,74.90318996579569,30.371,288.75,0.0006246267219232,0.000252402254133,0.0023347108056147,0.003211739781671,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:05:21,"module:Conv2d,rep_no:1,macs:1077033363120,batch_size:190,image_size:204,kernel_size:11,in_channels:350,out_channels:88,stride:5,padding:0,freeText:,forward_passes:1",586908bc-9e78-4dde-8c7b-a684c85f6255,34.35018992424011,0.0010993364431718,0.0320037951928774,74.93283815868038,29.772,288.75,0.0007295540919761,0.0002852323147232,0.0026374941353996,0.003652280542099,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:06:21,"module:Conv2d,rep_no:2,macs:1077033363120,batch_size:190,image_size:204,kernel_size:11,in_channels:350,out_channels:88,stride:5,padding:0,freeText:,forward_passes:1",42dcf101-715f-4281-b9f7-d15fbd651674,34.37674140930176,0.001101086999193,0.0320299991812235,74.6752772505415,30.529,288.75,0.0007286070653851,0.0002876796383625,0.0026418096390863,0.0036580963428341,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:07:21,"module:Conv2d,rep_no:3,macs:1077033363120,batch_size:190,image_size:204,kernel_size:11,in_channels:350,out_channels:88,stride:5,padding:0,freeText:,forward_passes:1",aa07029f-be1d-4365-9242-719ef9f15238,34.332266092300415,0.0010993693028796,0.0320214605096003,74.99404636033736,29.871,288.75,0.0007282567748271,0.0002855673107345,0.0026385656250019,0.0036523897105637,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:14:48,"module:Conv2d,rep_no:1,macs:19248242470072,batch_size:229,image_size:85,kernel_size:9,in_channels:371,out_channels:406,stride:1,padding:3,freeText:,forward_passes:1",1ad7d0af-986f-4c78-98e3-f8325422042d,435.08168268203735,0.0138978747409926,0.0319431391717525,74.71157684491783,30.248,288.75,0.0091327356964605,0.0036342299323166,0.0334053757034242,0.0461723413322013,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:22:14,"module:Conv2d,rep_no:2,macs:19248242470072,batch_size:229,image_size:85,kernel_size:9,in_channels:371,out_channels:406,stride:1,padding:3,freeText:,forward_passes:1",47f49e40-78aa-430b-9dd4-42ab2e01c821,435.1265540122986,0.0139053799438148,0.0319570934377445,74.59776336955278,30.028,288.75,0.0091425843457282,0.0036326174770896,0.0334220737380286,0.0461972755608466,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:29:41,"module:Conv2d,rep_no:3,macs:19248242470072,batch_size:229,image_size:85,kernel_size:9,in_channels:371,out_channels:406,stride:1,padding:3,freeText:,forward_passes:1",a2eb62ad-3c39-4ac2-bcb8-d58ff533ff8c,435.2645461559296,0.0139140421609181,0.031966863103832,74.73537841815445,30.52,288.75,0.0091334129311689,0.0036608728049118,0.0334317679546773,0.0462260536907581,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:30:16,"module:Conv2d,rep_no:1,macs:5950270125,batch_size:3,image_size:32,kernel_size:10,in_channels:410,out_channels:215,stride:2,padding:3,freeText:,forward_passes:203",94df1e80-aa5a-41ef-b5d5-4d82aba6b576,30.119640111923218,0.0009642774596918,0.0320149064234699,75.82777924542592,29.606000000000005,288.75,0.000633638496077,0.0002508217717455,0.0023191193324824,0.003203579600305,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:30:50,"module:Conv2d,rep_no:2,macs:5950270125,batch_size:3,image_size:32,kernel_size:10,in_channels:410,out_channels:215,stride:2,padding:3,freeText:,forward_passes:204",0c6d2c14-f1f7-4f79-8e77-0fc18ec5c78d,30.109527826309204,0.0009663954345523,0.0320960009777349,75.88908090292486,30.452,288.75,0.000634737313345,0.0002521357615719,0.0023237429867188,0.0032106160616357,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:31:25,"module:Conv2d,rep_no:3,macs:5950270125,batch_size:3,image_size:32,kernel_size:10,in_channels:410,out_channels:215,stride:2,padding:3,freeText:,forward_passes:204",72397cf5-500b-4dfc-b0c8-e69110160b68,30.161248922348022,0.0010364362847996,0.0343631753269912,75.85650089802661,30.105,288.75,0.0006354905197808,0.0002517337063861,0.0025560856901109,0.0034433099162779,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:32:00,"module:Conv2d,rep_no:1,macs:6352987872,batch_size:69,image_size:19,kernel_size:2,in_channels:138,out_channels:344,stride:1,padding:2,freeText:,forward_passes:134",ac7dc3f3-780e-4aa9-982a-94f2aca22b62,30.250444889068604,0.0009778993625871,0.0323267762233985,35.713049261370685,30.67,288.75,0.0004310945682087,0.0002542091174676,0.0025635314059754,0.0032488350916517,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:32:35,"module:Conv2d,rep_no:2,macs:6352987872,batch_size:69,image_size:19,kernel_size:2,in_channels:138,out_channels:344,stride:1,padding:2,freeText:,forward_passes:134",08db7597-2a3e-4c66-93da-765489355814,30.243775367736816,0.00104031461924,0.0343976440305745,73.70399114935981,29.808,288.75,0.0006387707974051,0.0002528380366863,0.0025645859142144,0.0034561947483058,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:33:09,"module:Conv2d,rep_no:3,macs:6352987872,batch_size:69,image_size:19,kernel_size:2,in_channels:138,out_channels:344,stride:1,padding:2,freeText:,forward_passes:134",260a3600-d998-4e13-b279-2875ffe57385,30.227363109588623,0.0010390338759007,0.0343739502560576,77.22232672491737,30.017,288.75,0.0006377913546771,0.0002514834201382,0.0025626650122304,0.0034519397870458,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:33:45,"module:Conv2d,rep_no:1,macs:23567812800,batch_size:200,image_size:71,kernel_size:1,in_channels:173,out_channels:469,stride:2,padding:2,freeText:,forward_passes:26",9f8e2640-4308-455a-99fd-8ca20ed4fbeb,30.064825296401978,0.0009667303999075,0.0321548650416811,76.15246221417505,30.395000000000003,288.75,0.0006367858194282,0.0002545632676749,0.002320379816244,0.0032117289033472,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:34:22,"module:Conv2d,rep_no:2,macs:23567812800,batch_size:200,image_size:71,kernel_size:1,in_channels:173,out_channels:469,stride:2,padding:2,freeText:,forward_passes:26",65a4f886-7cb9-4569-82bc-db5302bcee44,30.60633754730225,0.0009791965636484,0.031993261596069,75.40918136899623,30.476,288.75,0.0006492255249355,0.000256904273204,0.0023470149315893,0.003253144729729,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:34:58,"module:Conv2d,rep_no:3,macs:23567812800,batch_size:200,image_size:71,kernel_size:1,in_channels:173,out_channels:469,stride:2,padding:2,freeText:,forward_passes:26",f59bb73f-52ca-4667-b90e-4edd331032a1,30.350701332092285,0.0009717078920939,0.0320159946704927,74.1484813009435,30.3,288.75,0.0006455806984085,0.0002564169640802,0.0023262677597502,0.0032282654222391,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:39:53,"module:Conv2d,rep_no:1,macs:11459789120000,batch_size:218,image_size:155,kernel_size:9,in_channels:511,out_channels:508,stride:3,padding:1,freeText:,forward_passes:1",089683a9-dc8a-49ab-bd07-519114463dc3,269.2872564792633,0.008622380398796,0.0320192663831458,74.92675048932624,29.928,288.75,0.0056947896122169,0.0022648800794506,0.0206861123641332,0.0286457820558008,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:44:51,"module:Conv2d,rep_no:2,macs:11459789120000,batch_size:218,image_size:155,kernel_size:9,in_channels:511,out_channels:508,stride:3,padding:1,freeText:,forward_passes:1",70a058a5-4829-4f11-89d9-f5a19952584e,271.61279034614563,0.0086851729954868,0.0319763034149401,74.46984091744797,29.814,288.75,0.0057342813063102,0.0022602394045126,0.0208598746230205,0.0288543953338434,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:49:49,"module:Conv2d,rep_no:3,macs:11459789120000,batch_size:218,image_size:155,kernel_size:9,in_channels:511,out_channels:508,stride:3,padding:1,freeText:,forward_passes:1",e49b4801-dd4e-46f9-92a7-7cdba32a331f,270.79689598083496,0.0086721327116486,0.0320244908282198,75.16313653082773,30.357,288.75,0.0057349800899248,0.0022632031108119,0.0208128889309863,0.0288110721317231,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T21:50:45,"module:Conv2d,rep_no:1,macs:258583525200,batch_size:231,image_size:149,kernel_size:4,in_channels:290,out_channels:268,stride:5,padding:2,freeText:,forward_passes:3",6b89a5d0-f42e-44ed-9ebd-10884a8598fe,40.32987785339356,0.0012931792667408,0.0320650429798417,75.60929381700095,29.692,288.75,0.000854995545107,0.0003362088629531,0.0031050722256302,0.0042962766336904,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
